92.71871813919357,93.80029028606151,91.19685248932278,92.20185852050781,1638800,0.0,151100405.7434082,
92.01042290230984,93.13028903545462,89.7132788298269,89.93341827392578,1488600,0.0,133874886.44256592,
89.0145572541179,91.13942204728446,86.9854055781554,90.14398956298828,1920700,0.0,173139560.7536316,
89.88555763383299,91.81898876576844,89.2538379565287,91.28298950195312,1654200,0.0,151000321.23413086,
92.76657772309204,94.0491570104309,92.65172489008268,92.92929077148438,1484600,0.0,137962825.0793457,
93.25472504122806,93.7715847019258,92.58472583427377,93.27386474609375,1605700,0.0,149769844.62280273,
93.50357683933532,95.37000825431859,93.00585692704443,93.55142974853516,1443600,0.0,135050843.98498535,
95.0445805389742,95.14986716081293,93.37914159485766,94.32672119140625,1350500,0.0,127388236.96899414,
92.0391415232147,95.0541448821427,90.92884891549507,94.14485931396484,947700,0.0,89221083.17184448,
95.3987190538039,97.27472392428034,95.30300593537565,97.02587127685547,1474700,0.0,143084052.37197876,
97.05458303057492,98.68172792684778,96.74829667471968,97.46615600585938,1968200,0.0,191832888.25073242,
98.72959729670022,100.6630287282121,98.70088408918146,100.0696029663086,1492800,0.0,149383903.30810547,
100.80660041436073,101.70631984821884,100.19402765586598,101.46703338623047,1190500,0.0,120796503.24630737,
103.02716878815238,104.58731374452877,102.38588288299546,102.74959564208984,1372700,0.0,141044369.93789673,
103.21860022395423,103.74503333828287,102.52946137761899,102.73046112060547,1567600,0.0,161040270.85266113,
102.47204178088502,103.16118802460504,101.62975598436277,101.82118225097656,1361100,0.0,138588811.1618042,
102.34761263971477,102.8357590994115,100.38546059956943,101.12246704101562,1374200,0.0,138962494.20776367,
100.24188779107936,102.56775249189045,99.63888123377515,102.53903198242188,1933100,0.0,198218202.72521973,
103.24731542604853,104.1087407653075,102.17530954943739,103.14202880859375,1901600,0.0,196134881.98242188,
103.31431064927567,103.72588359816763,100.6055865275552,100.91187286376953,994400,0.0,100346766.37573242,
102.69217997593971,103.24732632613815,101.43832123880475,101.47660064697266,1846000,0.0,187325804.79431152,
101.5244607848428,103.18989253174794,101.24688760995137,101.36174774169922,1416700,0.0,143599188.02566528,
101.89774416641283,102.77831657726148,101.39045804499881,101.73503112792969,2237600,0.0,227642305.65185547,
102.44331839399334,102.84531789541238,101.53403276424406,101.7446060180664,1870700,0.0,190333634.47799683,
100.27060381949985,100.32803023516628,98.80617180045795,99.51445770263672,1481900,0.0,147470474.86953735,
99.16989189740143,99.81117792765288,97.21731329425802,97.31302642822266,1644800,0.0,160060465.86914062,
95.9921406815769,96.66213973351564,92.555983908926,92.71870422363281,2049800,0.0,190054799.91760254,
92.15400023246278,94.16400503435254,91.84771385600762,91.9338607788086,1889800,0.0,173736610.09979248,
91.48399400033996,92.7474261184435,90.12484876619456,92.72827911376953,1295000,0.0,120083121.45233154,
94.08744318166808,96.24102141754351,93.81943620048432,95.23601531982422,2217600,0.0,211195387.5732422,
96.80573167727464,98.50945013935053,96.44201887942538,97.41830444335938,1217000,0.0,118558076.50756836,
97.68630947684065,98.89231537107581,95.75287794698511,97.0067367553711,1843500,0.0,178831919.2085266,
98.64344197300639,101.5627395295827,97.29387021742586,100.28973388671875,1867700,0.0,187311135.9802246,
100.28015930461663,101.38087840274328,99.92602004259206,100.7874526977539,1128000,0.0,113688246.6430664,
108.48291053289854,109.51662983587424,101.22775031243111,101.3234634399414,2595900,0.0,263025578.7437439,
101.75418599890979,104.11833771935767,101.63933315577499,102.29975891113281,1589800,0.0,162636156.71691895,
103.38133509415717,105.01805377637326,102.25190259209387,103.96519470214844,2131900,0.0,221643398.58551025,
102.86447648805715,103.84076214467618,101.06503742721303,101.77333068847656,1579900,0.0,160791685.15472412,
102.50073737491861,105.07546184231421,102.50073737491861,104.84574890136719,1491100,0.0,156335496.1868286,
103.63018950796713,106.78877408572359,103.534476372796,106.29106140136719,1676400,0.0,178186335.33325195,
105.41046789299423,107.21947293202898,104.78832894389078,106.41547393798828,1385900,0.0,147481205.33065796,
106.55904889575812,107.50662123957432,105.57318984176993,105.58275604248047,2032300,0.0,214575835.10513306,
105.24629767653063,107.32276441446149,104.47723157545525,107.03436279296875,1376400,0.48,147322096.9482422,
107.04398338835287,107.15934550948185,106.28453259322649,106.39989471435547,1179600,0.0,125509315.80505371,
107.66884335489672,108.99547467729356,107.06320875139427,108.60133361816406,1189200,0.0,129148705.9387207,
109.38000038330905,112.47548059541509,109.2934843033426,112.40818786621094,1845300,0.0,207426829.06951904,
111.59107211457501,111.98521319083,109.95680841345734,110.48554229736328,996500,0.0,110098842.89932251,
111.35073286348373,111.725650563278,110.5624434261781,110.85083770751953,621500,0.0,68893795.63522339,
110.1683024793133,110.88929923288781,108.6397928822273,109.56266784667969,2432500,0.0,266511189.53704834,
111.61028833299261,112.6485253471907,109.78376188231621,110.20674896240234,1668100,0.0,183835877.94418335,
110.01448469198557,111.80255708196457,109.78376046889576,111.37957000732422,1286800,0.0,143323230.6854248,
111.72565614378554,113.4656592648362,111.22576096285242,113.4079818725586,2636300,0.0,298977462.6106262,
113.59063742968746,115.53251877007642,113.59063742968746,115.03263092041016,1794600,0.0,206437559.44976807,
114.7057799763365,115.10953641013403,113.60025012101218,114.06169128417969,2192900,0.0,250125882.81707764,
113.8021156845601,114.86919137977866,113.54256010150911,114.3885269165039,1401000,0.0,160258326.21002197,
114.40776777431783,115.32102740199508,113.89826457144368,114.22511291503906,2358800,0.0,269434196.34399414,
113.55217008648246,114.34045947568362,113.19647576007368,113.88863372802734,1727400,0.0,196731225.90179443,
113.11956928403146,114.1289675572534,112.95614513217112,113.51371765136719,1377700,0.0,156387848.80828857,
114.23472565976584,114.50389660351053,112.638916015625,112.638916015625,1618700,0.0,182328613.3544922,
113.85979917255558,114.2154861775321,112.44664449235815,113.35029602050781,2818500,0.0,319477809.33380127,
113.782889461465,113.782889461465,111.09116560131778,111.20652770996094,1550100,0.0,172381238.60321045,
112.14864086311914,112.7831141677695,111.05271909261769,111.66797637939453,1633600,0.0,182420806.2133789,
111.80254921905104,113.35989727641415,110.88928240252066,112.94652557373047,2979700,0.0,336546762.2520447,
110.8508418713976,112.88886194080987,110.7258717448912,112.5235595703125,1164700,0.0,131056189.83154297,
112.90807861944724,113.06189476700156,111.12000624309512,112.27360534667969,1178500,0.0,132314443.90106201,
113.33106924946966,115.22488845314209,113.21570713518155,115.02301025390625,2120000,0.0,243848781.73828125,
114.7634524107366,115.59981127404458,114.3308572981321,115.18643951416016,627300,0.0,72256453.50723267,
116.00355894541974,116.49383874794093,115.0518453688202,115.28256225585938,652100,0.0,75175758.8470459,
115.43638170137652,115.69593728991619,113.43681573162405,113.58101654052734,888500,0.0,100916733.19625854,
114.39814920931991,115.69594187213386,114.39814920931991,115.1287612915039,697800,0.0,80336849.62921143,
115.10953036286237,116.54191582817143,114.72499730281727,116.38809967041016,760000,0.0,88454955.74951172,
116.50345508362585,117.676277548803,114.37891903373841,115.64787292480469,1386500,0.0,160345775.8102417,
116.00355747580173,118.09925478694832,115.73438655527313,117.86853790283203,1191400,0.0,140428576.05743408,
120.16613456079504,122.94437500509193,119.63740063498402,121.25243377685547,2306100,0.0,279620237.5328064,
122.24259215393948,124.46325966966333,121.89651314702697,123.68458557128906,1875000,0.0,231908597.946167,
124.86701850527449,126.65509096446259,123.28083158269355,125.42459106445312,2301300,0.0,288639611.416626,
123.52116382361284,125.61685392344538,123.52116382361284,125.42459106445312,2445800,0.0,306763464.82543945,
125.82835069889829,125.97254417966488,123.41542021886777,124.52094268798828,1473500,0.0,183481609.05075073,
124.8381915998613,125.43421091964146,124.24217228008116,124.88626098632812,1430300,0.0,178624819.08874512,
125.51110280540182,126.86658011775073,125.06889971190064,125.16502380371094,1970800,0.0,246675228.91235352,
124.37674508384366,124.37674508384366,122.12723151180582,123.00203704833984,1482500,0.0,182350519.92416382,
124.6555154875928,125.43418954200777,124.04987359250792,124.51132202148438,1612500,0.0,200774506.75964355,
125.07851841921423,126.26094899750069,124.02105063784155,125.33808135986328,1362500,0.0,170773135.85281372,
125.68415392319609,126.7031602771424,124.71320228243468,125.2707748413086,1498100,0.0,187668147.7897644,
124.0787295978329,124.54977137629871,123.22313278497934,123.42501831054688,1540500,0.0,190136240.70739746,
122.77132646428484,123.92492567198843,121.53121116654158,122.76171112060547,1479400,0.0,181613675.43182373,
122.6175041866274,122.75208964594233,118.70489585515466,118.7625732421875,2722700,0.0,323354858.1665039,
117.76279027307864,120.16611252354963,112.35051120538664,115.29217529296875,2444000,0.0,281774076.4160156,
116.99372030568597,119.32014174043358,115.07106256962305,115.21526336669922,3148400,0.0,362743735.1837158,
114.4558187307792,116.61880879818212,113.30222696190735,115.74400329589844,3439400,0.0,398089924.9359131,
117.46479566961716,120.55066095338333,116.33042712908107,119.71430206298828,2544600,0.0,304625013.02948,
121.4254690764992,121.91574894205833,119.01253845926435,119.39706420898438,2396900,0.0,286182823.20251465,
119.68544666194283,124.10756541814308,119.35859836022505,123.71341705322266,3415500,0.0,422543175.945282,
123.77109996111015,125.68414981600388,122.6175081767691,123.90568542480469,2615800,0.0,324112491.9342041,
125.42458669885666,125.42458669885666,122.57905394553845,123.10778045654297,1866600,0.0,229792983.0001831,
123.53077221278257,124.97276566273723,122.64635132372295,124.9631576538086,1347300,0.0,168362862.30697632,
124.73244503121364,124.87663852214432,123.37696754159616,123.80956268310547,1761000,0.0,218028639.88494873,
124.97276211409928,124.97276211409928,121.43507132395662,121.59849548339844,1806400,0.0,219655522.24121094,
122.39639988555565,123.35773615628574,121.53120237594896,122.67518615722656,1323000,0.0,162299271.28601074,
121.95419241477784,124.86701798918321,121.95419241477784,124.75166320800781,1126200,0.0,140495323.1048584,
125.44382350398274,127.52028294631879,125.40536213041729,126.18403625488281,1174300,0.0,148177913.7741089,
125.8283538080494,126.11675544542508,123.76150229950414,124.6939926147461,1910800,0.0,238265281.08825684,
124.4720512825381,124.65538456649567,122.96681022739148,124.0764389038086,873700,0.48,108405584.67025757,
124.83870649453912,127.98427367689719,124.81940438135209,127.57901763916016,1681600,0.0,214536876.06201172,
126.57553224706021,127.59833826962607,125.33081814503281,125.3694076538086,2154200,0.0,270070777.9678345,
125.09921704348517,125.21501499781249,121.55804492880411,124.51062774658203,2080200,0.0,259007007.83843994,
123.7001171459512,127.81059857804871,123.6132797215769,126.13166809082031,1766700,0.0,222836818.01605225,
125.30185166029021,126.03516999165176,120.66068734687168,121.51944732666016,1841100,0.0,223729454.473114,
122.9571665396941,126.25712904072307,122.1177011677621,125.46590423583984,2262000,0.0,283803875.3814697,
126.94221265016692,130.08779535455454,126.94221265016692,129.47024536132812,1613800,0.0,208939081.96411133,
130.10705529648752,130.7728383596507,128.41848103845876,130.05880737304688,2186700,0.0,284399594.0826416,
129.39307495968288,130.30972686677143,126.01592550594384,126.68169403076172,1141500,0.0,144607153.7361145,
125.40800141546153,126.40184681946857,120.33262748955404,123.37206268310547,2086000,0.0,257354122.756958,
125.01238486459405,125.96764073107798,119.45456868926672,125.47553253173828,1343700,0.0,168601473.06289673,
125.91940110303703,126.99044027605981,122.67733777306532,122.6869888305664,1390200,0.0,170559451.87225342,
124.29838088776657,125.91940524446723,123.23698537573614,124.86766815185547,1543500,0.0,192733245.79238892,
125.17641639057685,126.3728971510087,124.43345432655283,125.5237808227539,877800,0.0,110184774.80621338,
126.86499145145886,127.75269728984716,126.08342515479086,127.03868103027344,1349700,0.0,171464107.78656006,
125.87115143019922,127.21236130183871,125.59133702095055,126.60448455810547,1062900,0.0,134567906.6368103,
127.30886569973727,129.991285623112,127.03869496811683,129.66322326660156,1628400,0.0,211143592.76733398,
129.78864809215492,129.8465544392994,127.94570092939938,129.2965545654297,1435700,0.0,185631063.3895874,
128.67904862662596,129.93342141566538,127.40537371748336,129.0843048095703,2375800,0.0,306678491.36657715,
128.80446566128725,131.23600229340568,127.02903903181546,127.2509765625,1765900,0.0,224712499.51171875,
127.48253626282754,128.04217982317093,124.56854993844655,124.61678314208984,5239000,0.0,652867326.8814087,
124.49134525861831,125.67816759401622,123.42030615890833,123.99923706054688,3112100,0.0,385898025.6561279,
123.3624132079298,123.70978501676723,118.98176811141046,119.40632629394531,2275300,0.0,271685214.21661377,
120.1299992571588,122.21418591036891,119.81158062487397,120.50630950927734,1318600,0.0,158899619.7189331,
119.81158587141545,122.32997450685791,119.05896533422116,121.48086547851562,1845900,0.0,224241529.586792,
122.09839253473069,124.65537786888122,121.18173352579397,124.23081970214844,2152400,0.0,267394416.3269043,
124.30801490053672,124.30801490053672,121.63523893623007,123.11153411865234,3170000,0.0,390263563.1561279,
123.0922466746801,123.99924732961355,122.55190523245591,123.00540924072266,1543400,0.0,189846548.62213135,
123.45889898274693,125.41764396286361,123.27557306744512,124.57818603515625,1727800,0.0,215246189.83154297,
125.60099327163,126.2667764261169,124.2983874992523,126.19922637939453,1149100,0.0,145015531.03256226,
127.74307460229524,129.19042419657603,126.73958536180251,128.1097412109375,949000,0.0,121576144.40917969,
127.8106289686233,128.58253699975776,127.24132691933904,127.46326446533203,1791500,0.0,228350438.28964233,
126.95185528295366,127.45359250525027,124.46241239435759,124.95450592041016,2193400,0.0,274075213.28582764,
126.19918935775456,126.4693747421817,124.39483214385261,126.34393310546875,1294900,0.0,163602758.97827148,
126.60448579085475,126.94219182439488,125.55273401399035,126.92288970947266,912300,0.0,115791752.2819519,
127.19308468479811,127.57903867297993,126.65272848886231,127.23167419433594,923500,0.0,117498451.11846924,
126.94218399282659,127.63691285516826,125.54308257287697,126.82640075683594,1730300,0.0,219447721.22955322,
125.39835828421967,127.17377001167876,125.12817285132861,126.28606414794922,1359600,0.0,171698532.81555176,
126.67201939113903,128.09042299309937,126.42115079334997,127.98428344726562,908900,0.0,116324915.22521973,
128.61145079569445,129.19039639811308,127.81059714893284,128.71759033203125,1696700,0.0,218395135.51635742,
