246.1699981689453,246.72999572753906,231.25999450683594,231.86000061035156,2030600,0.0,470814917.2393799,
228.86000061035156,234.67999267578125,226.5500030517578,234.60000610351562,2459300,0.0,576951795.010376,
236.0,237.16000366210938,231.5,235.5800018310547,1112300,0.0,262035636.03668213,
233.86000061035156,235.38999938964844,229.25,234.02999877929688,1029200,0.0,240863674.74365234,
235.8000030517578,238.05999755859375,232.6699981689453,237.6999969482422,1102400,0.0,262040476.6357422,
239.0500030517578,246.9600067138672,237.42999267578125,246.0399932861328,1050200,0.0,258391200.94909668,
246.63999938964844,247.3000030517578,237.33999633789062,239.69000244140625,987800,0.0,236765784.4116211,
241.39999389648438,243.91000366210938,239.05999755859375,240.74000549316406,515000,0.0,123981102.82897949,
241.2899932861328,245.16000366210938,235.72999572753906,237.33999633789062,1176600,0.0,279254239.6911621,
234.13999938964844,236.02999877929688,230.24000549316406,232.8800048828125,1007600,0.0,234649892.91992188,
234.9600067138672,239.97000122070312,233.30999755859375,239.69000244140625,731100,0.0,175237360.7849121,
238.52999877929688,240.60000610351562,234.13999938964844,234.5800018310547,623900,0.0,146354463.14239502,
236.5800018310547,240.1199951171875,236.5800018310547,238.61000061035156,503000,0.0,120020830.30700684,
235.2899932861328,237.64999389648438,231.4199981689453,236.10000610351562,712800,0.0,168292084.35058594,
238.36000061035156,238.36000061035156,231.5,236.42999267578125,1144200,0.0,270523197.6196289,
239.4199981689453,240.4600067138672,235.83999633789062,239.47999572753906,1269300,0.0,303971958.57696533,
239.2899932861328,241.8699951171875,236.72999572753906,239.89999389648438,973700,0.0,233590624.05700684,
240.07000732421875,246.36000061035156,235.24000549316406,243.1999969482422,1292700,0.0,314384636.0549927,
243.63999938964844,244.5,239.24000549316406,243.57000732421875,735900,0.0,179243168.38989258,
242.47000122070312,242.47000122070312,233.1999969482422,236.24000549316406,1042900,0.0,246374701.7288208,
236.39999389648438,236.92999267578125,227.52000427246094,231.8800048828125,1307700,0.0,303229482.3852539,
231.1699981689453,232.7899932861328,227.5500030517578,228.7899932861328,927500,0.0,212202718.77288818,
229.3000030517578,233.8699951171875,229.3000030517578,231.57000732421875,905100,0.0,209594013.6291504,
232.8800048828125,243.25,232.57000732421875,238.19000244140625,1200700,0.0,285994735.9313965,
237.9199981689453,239.6300048828125,233.4600067138672,234.35000610351562,786200,0.0,184245974.79858398,
236.3000030517578,239.35000610351562,235.64999389648438,239.0,919800,0.0,219832200.0,
241.94000244140625,246.3300018310547,240.25999450683594,242.69000244140625,1482500,0.0,359787928.61938477,
244.39999389648438,244.97999572753906,239.1699981689453,241.4199981689453,1250700,0.0,301943991.7098999,
240.44000244140625,250.6199951171875,239.4499969482422,249.14999389648438,1080500,0.0,269206568.40515137,
249.3300018310547,249.92999267578125,245.27000427246094,248.27000427246094,1088300,0.0,270192245.64971924,
250.10000610351562,253.47000122070312,249.66000366210938,251.8000030517578,1227100,0.0,308983783.744812,
249.02000427246094,254.35000610351562,246.39999389648438,252.24000549316406,1555100,0.0,392258432.54241943,
246.66000366210938,253.25999450683594,237.19000244140625,248.2100067138672,3075800,0.0,763444338.6505127,
250.19000244140625,250.19000244140625,241.74000549316406,243.11000061035156,1137800,0.0,276610558.694458,
244.85000610351562,250.5,244.85000610351562,247.38999938964844,999000,0.0,247142609.3902588,
246.3300018310547,247.97999572753906,242.5500030517578,245.6999969482422,1210700,0.0,297468986.3052368,
247.99000549316406,253.6999969482422,244.6699981689453,253.50999450683594,1413400,0.0,358311026.2359619,
255.47999572753906,261.94000244140625,254.14999389648438,261.3500061035156,2373900,0.0,620418779.4891357,
256.80999755859375,256.80999755859375,239.22999572753906,242.08999633789062,2497700,0.0,604668183.8531494,
240.52999877929688,244.44000244140625,228.17999267578125,233.8800048828125,2704600,0.0,632551861.2060547,
224.16000366210938,230.19000244140625,223.9199981689453,224.36000061035156,1845600,0.0,414078817.12646484,
227.61000061035156,234.97999572753906,225.58999633789062,232.77999877929688,2018100,0.0,469773315.536499,
234.0,239.00999450683594,226.9499969482422,228.1999969482422,2128600,0.0,485746513.5040283,
228.17999267578125,231.33999633789062,223.27000427246094,227.47999572753906,992200,0.0,225705651.76086426,
231.02999877929688,232.89999389648438,228.22999572753906,229.8300018310547,1276800,0.0,293446946.3378906,
231.47999572753906,240.0500030517578,231.08999633789062,235.8699951171875,1969700,0.0,464593129.3823242,
236.41000366210938,237.58999633789062,230.3300018310547,230.75999450683594,1092500,0.0,252105293.99871826,
225.5,227.50999450683594,220.42999267578125,226.97000122070312,1884400,0.0,427702270.30029297,
228.32000732421875,229.33999633789062,219.88999938964844,225.1300048828125,2034100,0.0,457936942.9321289,
220.8000030517578,227.75999450683594,218.50999450683594,227.63999938964844,1205500,0.0,274420019.2642212,
229.41000366210938,230.0800018310547,225.72000122070312,229.55999755859375,841100,0.0,193082913.9465332,
228.60000610351562,230.3300018310547,221.0500030517578,221.8699951171875,901900,0.0,200104548.5961914,
219.49000549316406,223.89999389648438,215.8300018310547,220.9600067138672,1147900,0.0,253639991.70684814,
221.17999267578125,228.97000122070312,219.9199981689453,227.8000030517578,1054700,0.0,240260663.21868896,
232.5,234.33999633789062,229.10000610351562,232.14999389648438,995900,0.0,231198178.9215088,
232.50999450683594,234.3800048828125,230.57000732421875,232.9199981689453,951100,0.0,221530210.2584839,
232.2899932861328,236.7100067138672,228.9499969482422,231.00999450683594,1466000,0.0,338660651.9470215,
232.75999450683594,238.61000061035156,232.75,233.9600067138672,1438800,0.0,336621657.6599121,
228.77000427246094,231.13999938964844,223.50999450683594,225.55999755859375,1253300,0.0,282694344.94018555,
226.86000061035156,230.1300048828125,225.0399932861328,228.92999267578125,915700,0.0,209631194.2932129,
228.32000732421875,231.57000732421875,226.5,228.00999450683594,979900,0.0,223426993.61724854,
229.30999755859375,234.2100067138672,229.30999755859375,233.00999450683594,1039100,0.0,242120685.29205322,
237.22999572753906,238.0,232.25999450683594,234.30999755859375,1382100,0.0,323839847.6257324,
234.3800048828125,238.13999938964844,233.32000732421875,237.5,1794400,0.0,426170000.0,
243.4600067138672,246.1199951171875,239.9199981689453,242.1199951171875,1988000,0.0,481334550.29296875,
242.75,247.8699951171875,242.38999938964844,244.08999633789062,1374500,0.0,335501699.96643066,
246.8800048828125,250.74000549316406,244.52999877929688,246.6999969482422,1414700,0.0,349006485.6826782,
244.0,253.9600067138672,242.1199951171875,252.02999877929688,2635800,0.0,664300670.7824707,
253.2100067138672,261.45001220703125,253.1699981689453,259.9700012207031,2288700,0.0,594993341.7938232,
262.6700134277344,268.44000244140625,258.5899963378906,259.94000244140625,2330500,0.0,605790175.6896973,
261.4100036621094,262.5799865722656,257.1700134277344,257.3399963378906,1715500,0.0,441466763.71765137,
257.3900146484375,259.69000244140625,253.10000610351562,254.00999450683594,872700,0.0,221674522.20611572,
254.52000427246094,255.63999938964844,247.02000427246094,252.75999450683594,1033300,0.0,261176902.32391357,
253.27000427246094,254.64999389648438,249.89999389648438,254.4199981689453,640600,0.0,162981450.82702637,
251.58999633789062,254.64999389648438,246.39999389648438,249.1300048828125,1256900,0.0,313131503.13720703,
251.00999450683594,253.8699951171875,250.27000427246094,250.60000610351562,1008800,0.0,252805286.15722656,
246.2100067138672,246.3800048828125,236.6999969482422,237.6199951171875,1357100,0.0,322474095.37353516,
238.3300018310547,245.72000122070312,238.11000061035156,242.83999633789062,1043000,0.0,253282116.18041992,
240.1300048828125,241.5,233.32000732421875,235.5399932861328,1514600,0.0,356748873.83117676,
237.1999969482422,242.57000732421875,236.2100067138672,240.74000549316406,1728400,0.0,416095025.49438477,
244.3800048828125,250.4600067138672,241.83999633789062,248.30999755859375,1045600,0.0,259632933.44726562,
257.4100036621094,257.8299865722656,241.4600067138672,245.88999938964844,2779300,0.0,683402075.3036499,
254.25999450683594,260.5,252.35000610351562,255.9199981689453,1467400,0.0,375537005.31311035,
255.3800048828125,261.6000061035156,253.25,259.4100036621094,819100,0.0,212482733.9996338,
274.239990234375,276.67999267578125,262.260009765625,262.6099853515625,2361800,0.0,620232263.4033203,
259.3800048828125,259.9800109863281,245.8800048828125,247.22000122070312,1615300,0.0,399334467.97180176,
252.83999633789062,257.4100036621094,244.3000030517578,246.7899932861328,2067600,0.0,510262990.1184082,
247.97999572753906,253.02999877929688,244.69000244140625,245.7100067138672,1004500,0.0,246815701.7440796,
254.39999389648438,256.9100036621094,248.6300048828125,251.0,1518600,0.0,381168600.0,
249.3699951171875,251.55999755859375,246.86000061035156,248.7899932861328,1087500,0.0,270559117.69866943,
249.24000549316406,253.6699981689453,247.6199951171875,252.7100067138672,1015400,0.0,256601740.81726074,
252.38999938964844,255.1300048828125,250.52999877929688,252.22000122070312,908600,0.0,229167093.10913086,
250.24000549316406,259.6600036621094,250.24000549316406,256.8800048828125,1077600,0.0,276813893.26171875,
256.7300109863281,260.6000061035156,254.08999633789062,254.88999938964844,1458500,0.0,371757064.10980225,
255.57000732421875,257.95001220703125,251.60000610351562,257.25,1337400,0.0,344046150.0,
257.7200012207031,260.8900146484375,256.6000061035156,258.9700012207031,1587500,0.0,411114876.9378662,
260.989990234375,282.489990234375,260.010009765625,271.239990234375,3128300,0.0,848520061.4501953,
272.19000244140625,276.4800109863281,270.510009765625,272.80999755859375,886900,0.0,241955186.8347168,
275.0,281.3500061035156,272.2099914550781,280.2300109863281,2612000,0.0,731960788.6962891,
281.8699951171875,282.0,275.1600036621094,279.1099853515625,1753700,0.0,489475181.31103516,
277.989990234375,279.1499938964844,273.760009765625,277.05999755859375,1426300,0.0,395170674.51782227,
276.0,279.7900085449219,275.7099914550781,277.2900085449219,1841700,0.0,510685008.7371826,
277.2900085449219,281.7799987792969,276.9800109863281,278.0,1688200,0.0,469319600.0,
278.17999267578125,282.2699890136719,278.0,280.79998779296875,1422300,0.0,399381822.63793945,
281.69000244140625,286.239990234375,280.30999755859375,284.3800048828125,939000,0.0,267032824.58496094,
288.9700012207031,289.45001220703125,278.07000732421875,279.4200134277344,1484300,0.0,414743125.93078613,
278.1400146484375,282.17999267578125,274.239990234375,281.1600036621094,1160400,0.0,326258068.2495117,
280.25,280.489990234375,275.3800048828125,279.67999267578125,1251100,0.0,349907638.8366699,
281.57000732421875,293.4800109863281,280.04998779296875,288.3299865722656,1743800,0.0,502789830.5847168,
288.20001220703125,290.6600036621094,287.07000732421875,287.5299987792969,997300,0.0,286753667.7825928,
288.739990234375,293.1000061035156,288.739990234375,292.1700134277344,1054700,0.0,308151713.16223145,
294.6499938964844,297.760009765625,292.3800048828125,297.3500061035156,1108500,0.0,329612481.7657471,
299.8299865722656,305.95001220703125,298.7300109863281,305.0,2766100,0.0,843660500.0,
302.8399963378906,303.989990234375,296.70001220703125,300.8800048828125,1421500,0.0,427700926.94091797,
303.30999755859375,304.29998779296875,300.0,303.8599853515625,1302800,0.0,395868788.9160156,
305.6499938964844,307.2200012207031,300.0,300.17999267578125,689700,0.0,207034140.94848633,
300.3999938964844,302.760009765625,298.7699890136719,301.3900146484375,323100,0.0,97379113.73291016,
304.25,305.44000244140625,298.0199890136719,299.6499938964844,702600,0.0,210534085.71166992,
300.0,301.7300109863281,296.0299987792969,298.1099853515625,672800,0.0,200568398.14453125,
300.25,301.510009765625,297.94000244140625,299.4100036621094,513700,0.0,153806918.8812256,
299.0,305.8500061035156,299.0,305.3399963378906,941700,0.0,287538674.5513916,
304.1099853515625,307.8299865722656,293.04998779296875,296.8399963378906,1406900,0.0,417624190.8477783,
297.8399963378906,302.510009765625,296.5400085449219,301.70001220703125,1636900,0.0,493852749.98168945,
294.1499938964844,309.95001220703125,294.1300048828125,302.8699951171875,1557700,0.0,471780591.39404297,
305.45001220703125,316.45001220703125,305.010009765625,315.20001220703125,1527600,0.0,481499538.64746094,
316.4100036621094,320.42999267578125,315.0799865722656,319.8500061035156,1196700,0.0,382764502.30407715,
317.42999267578125,319.8399963378906,313.75,317.80999755859375,1232900,0.0,391827945.98999023,
320.0,320.94000244140625,317.1099853515625,320.1300048828125,859500,0.0,275151739.19677734,
320.75,321.1300048828125,313.07000732421875,314.3299865722656,1182000,0.0,371538044.12841797,
314.0799865722656,316.1099853515625,310.05999755859375,311.1099853515625,1269700,0.0,395016348.4008789,
311.739990234375,316.3500061035156,308.0299987792969,308.510009765625,1248300,0.0,385113045.1904297,
314.8299865722656,315.4700012207031,310.25,310.9700012207031,1414000,0.0,439711581.7260742,
311.5199890136719,315.260009765625,307.4200134277344,308.5799865722656,1794500,0.0,553746785.9039307,
309.239990234375,309.9599914550781,305.3399963378906,306.4599914550781,2000800,0.0,613165150.9033203,
303.0,306.5,296.510009765625,299.1700134277344,2590200,0.0,774910168.7805176,
301.760009765625,302.489990234375,289.5199890136719,293.6400146484375,2697900,0.0,792211395.5200195,
294.0,295.94000244140625,291.32000732421875,291.75,2134200,0.0,622652850.0,
285.32000732421875,285.32000732421875,272.70001220703125,273.4700012207031,2714700,0.0,742389012.3138428,
277.1600036621094,289.3999938964844,276.70001220703125,284.2200012207031,1752700,0.0,498152396.13952637,
281.67999267578125,283.6300048828125,274.6300048828125,277.42999267578125,1611200,0.0,446995204.19921875,
280.4100036621094,287.7300109863281,279.3299865722656,286.32000732421875,1159900,0.0,332102576.4953613,
288.6199951171875,296.7699890136719,288.6199951171875,294.6099853515625,1146100,0.0,337652504.2114258,
294.45001220703125,295.94000244140625,292.7300109863281,292.8500061035156,856000,0.0,250679605.22460938,
294.3599853515625,300.6700134277344,291.7200012207031,300.489990234375,930900,0.0,279726131.9091797,
302.989990234375,307.8599853515625,301.8800048828125,305.8599853515625,1086200,0.0,332225116.0888672,
