25.00237252907293,25.289156710365422,24.6721351945129,25.280466079711914,15144500,0.0,382860018.5441971,
24.95891946475717,25.124038132625657,24.715588435864998,25.089277267456055,5320000,0.0,133474955.06286621,
24.663442611694336,24.767728513713653,24.385349083067055,24.663442611694336,5830200,0.0,143792803.11470032,
24.81118117025255,24.828562430999426,24.602611013994817,24.672134399414062,3618200,0.0,89268716.68395996,
24.94154127883194,24.984992777156155,24.54178053246187,24.585233688354492,3925700,0.0,96514251.89037323,
24.9154727141934,24.9154727141934,24.593925947900537,24.759044647216797,11582600,0.0,286774110.5308533,
24.59392038360569,24.64606416584628,23.898686529413684,24.09856605529785,6465800,0.0,155816508.40034485,
24.098570467206756,24.19416576124761,23.994286198769966,24.072500228881836,3567500,0.0,85878644.56653595,
24.115948156877,24.307137059053773,23.8986873626709,23.8986873626709,3792200,0.0,90628602.21672058,
23.78571411906603,23.846546880427297,23.35119250069307,23.455476760864258,8921900,0.0,209267418.11275482,
23.53369030105982,24.13333058620852,23.524999669962778,23.907379150390625,6459400,0.0,154427324.8840332,
23.681425342200793,24.089875017433457,23.655353451521517,24.08118438720703,6910000,0.0,166400984.1156006,
24.202853121790334,24.22892335659142,23.742259635340538,23.76833152770996,2625900,0.0,62413261.75861359,
23.872617567483616,24.29844856262207,23.863926936043836,24.29844856262207,4493300,0.0,109180218.92642975,
24.246304622826248,24.59392156664362,24.194162495645728,24.446184158325195,3937500,0.0,96256850.12340546,
24.70689710237965,25.22832332563798,24.637373716449755,25.202251434326172,5496600,0.0,138526695.23391724,
24.767731918104843,25.193562899542997,24.454875826612152,25.158802032470703,5116700,0.0,128730042.35954285,
24.80249484360503,24.9154697353764,24.524399614690044,24.559162139892578,4300600,0.0,105619132.69882202,
24.76772701590018,24.984987779197553,24.750345757020053,24.915464401245117,3622400,0.0,90253778.24707031,
24.906778768727246,25.15011146916343,24.872017901561172,25.028444290161133,2668900,0.0,66798414.96601105,
25.05451092652758,25.089273443967855,24.81986890650992,24.854631423950195,3657700,0.0,90910785.35938263,
24.81118184932389,25.471654857667705,24.750349092613117,25.36737060546875,4893400,0.0,124132691.32080078,
25.3326088008843,25.654155512340868,25.26308541159212,25.59332275390625,5626100,0.0,143990593.14575195,
25.515109610090423,25.619393868826236,25.410823693786202,25.49772834777832,3998500,0.0,101952666.79859161,
25.376057189712704,25.47165079605738,25.289152555025517,25.306533813476562,3263000,0.0,82575219.83337402,
25.28915668446566,25.558559604175233,25.18487077429869,25.515108108520508,4289200,0.0,109439401.69906616,
25.67153373934176,26.305934798834393,25.619389960360444,25.923555374145508,10904000,0.0,282670447.7996826,
26.879502786632823,28.947826249658696,26.853430897452984,28.860919952392578,20616900,0.0,595022700.5664825,
28.539376756871857,29.347587139639646,28.461162741922184,29.225921630859375,9467700,0.0,276702258.2244873,
29.243300345311074,29.3910360744996,28.92175202566042,29.147705078125,7449100,0.0,217124169.89746094,
29.286756424998096,29.677826526983505,28.58283024142436,28.62628173828125,8527800,0.0,244119205.40771484,
28.600210168387715,28.98258796407368,28.574139934517653,28.83485221862793,4571700,0.0,131824293.8879013,
28.713185817253617,28.965209120642722,28.304734485218614,28.591520309448242,4928000,0.0,140899012.08496094,
28.443782120470075,28.71318669249146,28.29604637509924,28.495925903320312,4671700,0.0,133124417.0425415,
28.643667205364654,28.721881237244713,28.365573606488276,28.539382934570312,6315100,0.0,180229057.17010498,
28.40033196554341,28.739258282218525,28.35688046868652,28.62628173828125,4047100,0.0,115853424.82299805,
28.765327138866724,28.834852182615464,28.65235391547985,28.730567932128906,6267600,0.0,180071707.57141113,
28.756637335539782,29.104255913971933,28.626279539843612,28.93044662475586,5898400,0.0,170643346.37145996,
28.869617939121078,29.130330252116668,28.69580862541171,28.756641387939453,3304100,0.0,95014818.80989075,
28.582829079387302,28.687113330631494,28.409019783889274,28.45247459411621,3838700,0.0,109220514.2244339,
28.55675725844633,28.687111736473554,28.243901206962768,28.25259017944336,3927600,0.0,110964873.18878174,
28.278663494050054,28.504613243183186,28.269971206504724,28.42639923095703,3607900,0.0,102559605.78536987,
28.217828610713035,28.287350330143443,27.87021006815265,28.130922317504883,4836300,0.0,136049579.60414886,
28.157005049348502,28.62628592523246,28.113550230999095,28.43509864807129,3833400,0.0,109003107.15751648,
28.565444901501817,28.747946466464604,28.44377940161745,28.695802688598633,3127200,0.0,89737514.16778564,
28.76532691654486,28.860922193392263,28.54806612921405,28.669734954833984,3060200,0.0,87735122.90878296,
28.687115689552023,28.73057050335222,28.548068904747197,28.574142456054688,3156400,0.0,90191423.24829102,
28.60889875524678,28.704494031662435,28.504614506037207,28.582828521728516,3867700,0.0,110549805.87348938,
28.582828298926366,28.721875068500772,28.452473817214635,28.521995544433594,2971300,0.0,84747405.36117554,
28.565444494310103,28.77401628766463,28.37425727513266,28.678421020507812,3210800,0.0,92080674.21264648,
28.80008576774573,29.46056033353418,28.756634278844516,29.217226028442383,4790500,0.0,139965121.28925323,
29.295449402681502,29.408425962061433,29.086880863204723,29.26068687438965,3821900,0.0,111831419.1652298,
29.260682092492985,29.54746793132733,29.173779101102554,29.38235092163086,3880000,0.0,114003521.57592773,
29.303717788571436,29.58329979493974,29.172662264951114,29.2425594329834,3221700,0.18,94210753.72524261,
29.15518915848393,29.303718980152006,29.102769613208586,29.27750587463379,3963400,0.0,116038466.78352356,
29.20761042486618,29.251294487811847,28.936763901994457,29.198871612548828,3894200,0.0,113706245.83358765,
29.0940293092512,29.216346019131958,28.884344473135727,29.11150360107422,3841000,0.0,111817285.33172607,
29.18139739635697,29.33866267171123,28.9804447300532,29.29497528076172,4904300,0.0,143671347.2694397,
29.059083460639744,29.469721024928866,29.059083460639744,29.338668823242188,3396100,0.0,99637053.1906128,
29.48720271302787,29.766784812861612,29.426044336994334,29.67941665649414,4449300,0.0,132052628.52973938,
29.42603545894747,29.574561946536967,29.260034678780297,29.312454223632812,3923500,0.0,115007414.14642334,
29.24256473781547,29.836677442344953,29.18140637113282,29.714357376098633,3945400,0.0,117235025.59165955,
29.7143528226024,30.666680100142443,29.7143528226024,30.63173484802246,10260400,0.0,314293852.23464966,
31.103531690801468,31.453010923099406,30.7540557913845,30.815214157104492,6829200,0.0,210443260.521698,
30.815206814861067,31.051104740523364,30.6928901125651,30.736574172973633,3640600,0.0,111899571.93412781,
30.867637041813474,30.98995377325346,30.640474540955527,30.815214157104492,5178600,0.0,159579668.03398132,
30.841417368403587,30.937524303473147,30.579309666410406,30.797733306884766,3072700,0.0,94632195.13206482,
30.963730416527405,31.76753105162987,30.885097781929115,31.56658172607422,7402900,0.0,233684247.85995483,
31.715116872196333,31.9422793600994,31.295743817083878,31.38311195373535,11099700,0.0,348343127.7528763,
31.339422803253846,31.40058115556829,31.016156750608893,31.182157516479492,3204100,0.0,99910750.89855194,
31.190898826400858,31.33942531309357,30.955000877347278,31.02489471435547,3852700,0.0,119529611.86599731,
31.033625812638675,31.30447227930911,30.902570318115636,30.928783416748047,5008300,0.0,154900625.98609924,
30.97247445090674,31.147214038692027,30.893841803047387,30.92005157470703,3149400,0.0,97379610.42938232,
30.78899967615321,30.928790681133954,30.727837986898706,30.841419219970703,3564500,0.0,109934238.80958557,
30.972471988766586,31.164682520458342,30.754048354618554,30.823942184448242,3641200,0.0,112236138.28201294,
30.815212480759197,31.138478586676506,30.745315304949624,30.989952087402344,2631400,0.0,81546959.92279053,
31.147222205181173,31.383116877728035,31.06858953670512,31.225854873657227,2974400,0.0,92878182.73620605,
30.701623071316043,31.24331270825303,30.54435780045048,31.190893173217773,5881200,0.0,183439880.93032837,
31.260791042799415,31.356897979973777,30.23856998277466,30.343412399291992,5010300,0.0,152029599.14417267,
30.22982504998848,30.378354831789192,29.924033341692393,30.116247177124023,5342600,0.0,160899062.1685028,
30.11625371787554,30.212360656464192,29.915304361226717,29.924039840698242,3916700,0.0,117203486.8440628,
29.635720207751238,29.68814308531381,28.150442005163914,28.237810134887695,12319400,0.0,347872878.1757355,
28.028129288191977,28.534870512053878,27.311698190610905,27.381593704223633,10362100,0.0,283730812.1225357,
27.9757009240183,28.176650277993232,27.547590778682075,28.071807861328125,8184100,0.0,229742482.7178955,
28.01938700468872,28.089284176086785,27.766016424131884,27.77475357055664,6027200,0.0,167403994.72045898,
28.11549436927666,29.155189812763098,27.98443883738616,28.517393112182617,5988400,0.0,170773556.91299438,
28.50865553044089,28.683395115786407,27.975701294933234,28.298967361450195,5114800,0.0,144743558.26034546,
28.036856010760737,28.176646994316567,27.102003183316132,27.233057022094727,7156300,0.0,194887925.9672165,
27.311695581902665,27.547593542728738,26.8049527400024,26.892322540283203,7246600,0.0,194877904.52041626,
26.997162994466777,27.18063972829169,26.743792425253588,26.936004638671875,7911700,0.0,213109587.89978027,
25.546829776868165,27.783487475131974,24.611976826151814,27.442747116088867,18049000,0.0,495314142.69828796,
27.416538259834702,27.870859892297773,26.43800115377308,26.47294807434082,12767200,0.0,337985422.6547241,
27.084532233827233,27.556328111340022,26.770001648818702,27.47769546508789,7932300,0.0,217961323.73771667,
26.831160904054002,27.32043108970046,26.38557811558777,26.813688278198242,7561000,0.0,202738297.0714569,
27.33790720637548,27.51264514167576,26.333156996027398,26.726320266723633,6147700,0.0,164305399.10373688,
26.752533565220876,27.355381733576788,26.577793951342358,27.285486221313477,6705600,0.0,182965556.40563965,
27.739803565183742,28.3776002235872,27.634959479892668,27.91454315185547,6895500,0.0,192484732.30361938,
28.150443534545783,29.006663917302255,28.08928517384037,28.919292449951172,5978300,0.0,172888206.0535431,
29.05908003649326,29.146451493536414,28.561074396428328,28.75328826904297,5215500,0.0,149962774.9671936,
28.823183843489712,29.015394372613045,28.51738876004058,28.884342193603516,3557900,0.0,102767601.09062195,
28.901815580841713,29.364872598055342,28.875602479554896,29.163923263549805,3127600,0.0,91213086.39907837,
29.408565542685377,29.723096190128164,29.251300218963983,29.714357376098633,3363500,0.0,99944241.03450775,
29.469716058963606,29.801720913142038,29.3648736487052,29.79298210144043,3961500,0.0,118024898.59485626,
29.53087662396142,29.635719042082265,29.102768139121075,29.321191787719727,4629100,0.0,135730728.9045334,
28.96297931617703,29.006663382606973,27.6699099527027,27.704856872558594,8464900,0.0,234518842.94052124,
27.975700555915907,28.604761713390083,27.85338218282918,27.98443603515625,7181700,0.0,200975824.27368164,
28.194126353061478,28.587289606526404,27.53885537491345,27.600013732910156,6916600,0.0,190898254.9850464,
27.40670183917614,28.382059420906707,27.389127405922206,28.162384033203125,6257000,0.18,176212036.89575195,
27.89876868820619,28.443562602775888,27.828472645165263,28.144804000854492,6212600,0.0,174852409.33570862,
28.030575626553173,28.092084459251282,27.283679066669016,27.38033676147461,5683000,0.0,155602453.8154602,
26.659802723189017,27.38912487595697,26.59829388847209,27.107940673828125,4983300,0.0,135087000.7598877,
27.50335643099044,27.54729251182634,26.976136868880552,26.984922409057617,5536500,0.0,149402022.9177475,
26.642229213723823,27.661522819716627,26.598294809116762,27.38912582397461,2617700,0.0,71696514.66941833,
27.766968371809448,27.819689993740962,27.529718559132412,27.71424674987793,3261400,0.0,90387244.35005188,
27.362766212399606,27.82847864545486,27.178239688126347,27.7493953704834,3941000,0.0,109360367.15507507,
28.083302862933195,28.346912677525257,27.63516651332476,28.33812713623047,4213900,0.0,119414033.93936157,
28.285397814085822,28.33812110657828,27.98664086991174,27.99542808532715,3334200,0.0,93342356.32209778,
27.960281818156503,28.417207006217005,27.942707385694916,28.311763763427734,6807900,0.0,192743656.52503967,
28.83019860216234,29.42771591478604,28.83019860216234,29.33984375,5621900,0.0,164945667.578125,
29.02350855962482,29.1992495244941,28.153595979091055,28.250253677368164,6330600,0.0,178841055.9299469,
27.670308001473188,28.36448126397071,26.94098587708213,28.355695724487305,9312400,0.0,264059580.86471558,
28.338124952513514,28.803835700804814,27.476997836814316,27.617589950561523,6531400,0.0,180381527.00309753,
27.520929331279767,27.99542892195219,27.12551468170944,27.90755844116211,5506900,0.0,153684133.57963562,
28.382057881040602,28.52264998746387,27.73181896983548,27.758180618286133,5185900,0.0,143951148.86837006,
28.3117657065248,28.628098808583477,28.092088637658307,28.100875854492188,4992300,0.0,140288002.52838135,
28.26782225059151,28.42598876975137,27.828473229355087,28.092082977294922,4527500,0.0,127186905.67970276,
27.72303319787683,28.13602399850068,27.538506677079948,27.617589950561523,3204100,0.0,88489519.96059418,
27.58244192795536,27.94270943995297,26.905842988344155,27.151878356933594,5770100,0.0,156669053.30734253,
27.35397384050054,27.59122362070287,26.747671081303356,26.93219757080078,4843100,0.0,130435326.05514526,
26.9585625333526,27.643948636952675,26.23802756495759,26.413766860961914,6464500,0.0,170751795.8726883,
26.264386303041825,26.615868230509786,25.57021301587169,25.965627670288086,7630400,0.0,198128125.3753662,
25.7811024516668,26.123795504438547,25.16601072393226,25.289030075073242,13364400,0.0,337972713.53530884,
24.937545585667376,25.22751698750107,24.568490921879953,24.57727813720703,4233800,0.0,104055280.17730713,
24.744234608635278,25.649297775379367,24.313671066006577,25.64051055908203,7995600,0.0,205011266.2261963,
25.306604163069263,26.097436904907227,25.034207149764082,26.097436904907227,7451100,0.0,194454612.12215424,
