211.11000061035156,216.3300018310547,205.3800048828125,207.30999755859375,1844000,0.0,382279635.4980469,
210.25,210.50999450683594,201.38999938964844,206.1999969482422,1653100,0.0,340869214.95513916,
209.60000610351562,211.38999938964844,205.13999938964844,208.41000366210938,1510000,0.0,314699105.52978516,
210.6999969482422,212.94000244140625,206.0,207.6300048828125,1712300,0.0,355524857.36083984,
209.5500030517578,210.3000030517578,204.17999267578125,205.6199951171875,1720200,0.0,353707515.60058594,
198.89999389648438,203.3800048828125,195.8800048828125,203.19000244140625,2771700,0.0,563181729.7668457,
203.8699951171875,205.1699981689453,196.1999969482422,200.4499969482422,2307500,0.0,462538367.95806885,
197.72999572753906,203.91000366210938,195.80999755859375,203.5500030517578,1432000,0.0,291483604.3701172,
206.67999267578125,212.42999267578125,203.77999877929688,211.8000030517578,1831700,0.0,387954065.5899048,
211.58999633789062,213.89999389648438,206.72999572753906,207.38999938964844,1743200,0.0,361522246.93603516,
206.55999755859375,211.0500030517578,204.1699981689453,208.69000244140625,1185100,0.0,247318521.89331055,
209.63999938964844,216.1300048828125,207.7899932861328,215.77999877929688,1220000,0.0,263251598.5107422,
218.5399932861328,221.5,215.25,220.33999633789062,2411000,0.0,531239731.1706543,
221.27999877929688,222.8800048828125,219.6999969482422,220.77999877929688,1723500,0.0,380514327.89611816,
220.52000427246094,222.5,214.0,215.1300048828125,2123400,0.0,456807052.36816406,
222.75,222.75,216.6999969482422,220.52000427246094,2389800,0.0,526998706.21032715,
219.2899932861328,225.5500030517578,218.0,218.97999572753906,1680400,0.0,367973984.82055664,
219.6699981689453,224.5800018310547,217.5800018310547,222.0399932861328,1309400,0.0,290739167.2088623,
223.17999267578125,225.69000244140625,215.72000122070312,217.00999450683594,1463200,0.0,317529023.96240234,
227.2899932861328,230.27000427246094,223.60000610351562,227.2100067138672,2500500,0.0,568138621.7880249,
229.22999572753906,229.60000610351562,222.60000610351562,224.0399932861328,842800,0.0,188820906.34155273,
226.0,226.67999267578125,224.3300018310547,225.72999572753906,830000,0.0,187355896.45385742,
229.36000061035156,230.13999938964844,224.75999450683594,228.19000244140625,1371400,0.0,312939769.34814453,
228.6699981689453,236.83999633789062,228.0399932861328,232.89999389648438,1801700,0.0,419615919.0032959,
236.60000610351562,236.60000610351562,227.5500030517578,230.5399932861328,1208800,0.0,278676743.88427734,
224.1300048828125,228.2100067138672,222.50999450683594,226.6699981689453,1904700,0.0,431738345.51239014,
227.14999389648438,231.10000610351562,227.14999389648438,229.4499969482422,1136900,0.0,260861701.53045654,
229.75999450683594,231.85000610351562,226.50999450683594,227.63999938964844,1355700,0.0,308611547.1725464,
230.7899932861328,233.77999877929688,224.33999633789062,224.42999267578125,1894200,0.0,425115292.12646484,
225.91000366210938,226.9499969482422,222.10000610351562,224.30999755859375,1349200,0.0,302639048.7060547,
224.42999267578125,225.97999572753906,218.2100067138672,220.85000610351562,637300,0.0,140747708.8897705,
221.49000549316406,224.27000427246094,219.02999877929688,224.13999938964844,688200,0.0,154253147.57995605,
218.64999389648438,222.82000732421875,208.8800048828125,210.3300018310547,3862200,0.0,812336533.0718994,
211.8000030517578,216.16000366210938,211.50999450683594,214.1699981689453,1228000,0.0,263000757.75146484,
210.00999450683594,212.3699951171875,207.22999572753906,209.6999969482422,1129500,0.0,236856146.55303955,
211.52999877929688,218.2899932861328,211.52999877929688,217.6300048828125,1708800,0.0,371886152.34375,
215.1699981689453,217.85000610351562,208.16000366210938,210.1199951171875,1920100,0.0,403451402.6245117,
209.72999572753906,212.5,201.6199951171875,205.47999572753906,1362800,0.0,280028138.17749023,
206.50999450683594,209.8800048828125,205.05999755859375,209.17999267578125,1067500,0.0,223299642.18139648,
219.11000061035156,224.77999877929688,213.50999450683594,215.24000549316406,2729500,0.0,587497594.9935913,
226.25999450683594,231.42999267578125,223.4199981689453,225.22999572753906,1971900,0.0,444131028.5751343,
224.99000549316406,227.80999755859375,219.22000122070312,225.0,1248100,0.0,280822500.0,
222.67999267578125,228.9499969482422,218.58999633789062,223.39999389648438,1824500,0.0,407593288.86413574,
221.05999755859375,222.19000244140625,209.99000549316406,213.89999389648438,1518900,0.0,324892700.7293701,
216.42999267578125,221.5500030517578,214.38999938964844,218.6199951171875,1186800,0.0,259458210.20507812,
220.13999938964844,224.38999938964844,218.61000061035156,219.80999755859375,1065800,0.0,234273495.39794922,
220.8300018310547,223.8000030517578,218.47000122070312,222.0,1105800,0.0,245487600.0,
219.0800018310547,225.80999755859375,218.88999938964844,224.97000122070312,1642500,0.0,369513227.0050049,
224.92999267578125,228.24000549316406,221.89999389648438,226.77999877929688,1510500,0.0,342551188.1561279,
226.5,228.1999969482422,222.36000061035156,223.61000061035156,2653100,0.0,593259692.6193237,
224.27000427246094,231.94000244140625,223.4600067138672,230.8000030517578,4133900,0.0,954104132.6156616,
220.22000122070312,222.4499969482422,209.0500030517578,209.39999389648438,12274600,0.0,2570301165.081787,
210.47000122070312,212.24000549316406,204.86000061035156,207.10000610351562,4456000,0.0,922837627.1972656,
208.44000244140625,213.27999877929688,205.13999938964844,213.13999938964844,3331800,0.0,710139849.9664307,
214.0,216.89999389648438,209.52999877929688,214.8800048828125,2614900,0.0,561889724.7680664,
215.0,224.69000244140625,214.0,223.86000061035156,2006400,0.0,449152705.2246094,
223.44000244140625,225.10000610351562,218.5399932861328,224.7899932861328,2526500,0.0,567931918.0374146,
223.44000244140625,229.16000366210938,222.89999389648438,225.6999969482422,2809800,0.0,634171851.4251709,
222.2100067138672,226.07000732421875,219.77999877929688,225.42999267578125,1871900,0.0,421982403.2897949,
224.0,226.7899932861328,223.36000061035156,224.1699981689453,1287100,0.0,288529204.6432495,
224.82000732421875,226.49000549316406,221.30999755859375,222.17999267578125,1338500,0.0,297387920.1965332,
222.05999755859375,228.60000610351562,221.41000366210938,227.27999877929688,1628900,0.0,370216390.0115967,
228.0,230.7100067138672,225.05999755859375,228.1699981689453,1636800,0.0,373468653.0029297,
228.0500030517578,228.8300018310547,218.30999755859375,219.47999572753906,2110000,0.0,463102790.9851074,
217.4499969482422,222.0,215.77000427246094,218.2899932861328,2810900,0.0,613591342.1279907,
219.08999633789062,220.22000122070312,214.77000427246094,219.24000549316406,1835100,0.0,402327334.0805054,
219.00999450683594,224.10000610351562,218.66000366210938,220.3699951171875,2563500,0.0,564918482.4829102,
221.67999267578125,225.14999389648438,218.75999450683594,220.25,1946700,0.0,428760675.0,
223.99000549316406,231.0,222.72000122070312,230.58999633789062,1902700,0.0,438743586.0321045,
232.25999450683594,240.82000732421875,232.0,239.80999755859375,2779800,0.0,666623831.2133789,
241.97999572753906,244.77000427246094,239.00999450683594,241.38999938964844,4011400,0.0,968311843.5516357,
238.72999572753906,242.74000549316406,236.10000610351562,242.32000732421875,1786000,0.0,432783533.0810547,
242.0,258.3699951171875,241.94000244140625,257.7099914550781,4133300,0.0,1065192707.6812744,
256.2799987792969,259.010009765625,248.69000244140625,248.75999450683594,1638500,0.0,407593250.9994507,
247.8699951171875,251.35000610351562,245.42999267578125,248.75999450683594,599900,0.0,149231120.70465088,
250.75,251.02000427246094,241.5399932861328,241.9199981689453,1139100,0.0,275571069.9142456,
242.8000030517578,243.6699981689453,235.52000427246094,237.72000122070312,1407900,0.0,334685989.7186279,
237.77999877929688,239.8699951171875,236.82000732421875,236.92999267578125,1140400,0.0,270194963.64746094,
238.0,242.5,236.92999267578125,239.61000061035156,1329600,0.0,318585456.81152344,
240.11000061035156,240.67999267578125,224.39999389648438,228.0800018310547,3332800,0.0,760145030.1025391,
226.57000732421875,227.30999755859375,223.52000427246094,225.36000061035156,2773800,0.0,625103569.6929932,
221.75,224.88999938964844,217.85000610351562,220.0,2292600,0.0,504372000.0,
222.8699951171875,228.0,222.61000061035156,226.2100067138672,1939000,0.0,438621203.0181885,
226.0,229.42999267578125,224.83999633789062,227.64999389648438,1666600,0.0,379401479.82788086,
226.9499969482422,229.91000366210938,224.0800018310547,228.8300018310547,1655000,0.0,378713653.0303955,
229.16000366210938,229.55999755859375,222.52999877929688,225.6199951171875,1345000,0.0,303458893.4326172,
228.0,231.6999969482422,227.0500030517578,229.07000732421875,1709100,0.0,391503549.51782227,
229.89999389648438,235.69000244140625,227.02000427246094,227.3300018310547,1411200,0.0,320808098.5839844,
231.97999572753906,231.97999572753906,222.35000610351562,222.55999755859375,2249400,0.0,500626458.5083008,
223.5,225.64999389648438,218.22999572753906,221.0399932861328,2015500,0.0,445506106.4682007,
223.91000366210938,228.67999267578125,221.25,226.7899932861328,2607900,0.0,591445623.4909058,
227.42999267578125,231.97000122070312,225.58999633789062,229.38999938964844,1500900,0.0,344291450.08392334,
231.9199981689453,236.05999755859375,230.52999877929688,235.52999877929688,1791700,0.0,421999098.8128662,
237.58999633789062,240.60000610351562,230.35000610351562,234.99000549316406,1999900,0.0,469956511.9857788,
235.22999572753906,236.55999755859375,232.72999572753906,235.60000610351562,1701500,0.0,400873410.38513184,
229.1699981689453,232.47000122070312,221.27000427246094,223.4499969482422,2509400,0.0,560725422.341919,
223.55999755859375,230.22000122070312,221.8000030517578,228.55999755859375,2054400,0.0,469553658.984375,
225.5,228.99000549316406,222.8000030517578,227.52999877929688,2835800,0.0,645229570.5383301,
228.52000427246094,241.64999389648438,228.52000427246094,236.69000244140625,4139100,0.0,979683589.1052246,
238.89999389648438,259.1000061035156,237.7100067138672,257.760009765625,5640000,0.0,1453766455.078125,
253.7100067138672,261.6199951171875,253.3699951171875,258.6300048828125,3595100,0.0,929800730.5541992,
259.0,265.5,258.2699890136719,264.19000244140625,1723400,0.0,455305050.20751953,
264.19000244140625,266.17999267578125,261.2799987792969,263.95001220703125,1852500,0.0,488967397.6135254,
269.0,273.3399963378906,268.5299987792969,272.7900085449219,2107800,0.0,574986780.0109863,
270.2200012207031,275.8699951171875,267.42999267578125,275.3699951171875,1588900,0.0,437535385.2416992,
276.0,277.4100036621094,272.20001220703125,274.0899963378906,1259700,0.0,345271168.3868408,
274.42999267578125,278.1400146484375,273.67999267578125,275.989990234375,1510500,0.0,416882880.24902344,
276.8299865722656,282.1099853515625,273.989990234375,281.3599853515625,1763800,0.0,496262742.16308594,
280.1499938964844,282.7699890136719,272.2099914550781,274.8699951171875,2376300,0.0,653173569.3969727,
268.0799865722656,272.67999267578125,266.0899963378906,271.04998779296875,1644900,0.0,445850124.9206543,
268.7099914550781,274.30999755859375,266.44000244140625,272.7900085449219,1432300,0.0,390717129.2388916,
274.92999267578125,277.1300048828125,273.80999755859375,276.3399963378906,1366200,0.0,377535702.9968262,
271.3699951171875,273.3900146484375,266.54998779296875,269.95001220703125,1846600,0.0,498489692.5415039,
260.5899963378906,265.510009765625,254.1699981689453,261.7300109863281,1943500,0.0,508672276.3519287,
261.1499938964844,263.1700134277344,255.22999572753906,262.7799987792969,1841700,0.0,483961923.75183105,
261.0,264.94000244140625,249.5800018310547,251.19000244140625,2311600,0.0,580650809.6435547,
251.17999267578125,258.6700134277344,242.82000732421875,245.17999267578125,4430200,0.0,1086196403.552246,
248.6699981689453,253.52000427246094,244.75,252.8000030517578,2794300,0.0,706399048.5275269,
256.7799987792969,256.7799987792969,247.74000549316406,247.9600067138672,1333600,0.0,330679464.9536133,
245.8300018310547,246.64999389648438,235.8800048828125,236.6999969482422,1868100,0.0,442179264.29901123,
234.67999267578125,237.17999267578125,226.44000244140625,230.35000610351562,2396500,0.0,552033789.6270752,
234.52999877929688,237.5800018310547,222.52999877929688,237.02000427246094,2699700,0.0,639882905.5343628,
236.47000122070312,240.4600067138672,230.63999938964844,231.07000732421875,1588100,0.0,366962278.6315918,
243.92999267578125,248.0,240.94000244140625,245.9199981689453,3271700,0.0,804576458.0093384,
250.5399932861328,252.4600067138672,242.52000427246094,242.7100067138672,2032200,0.0,493235275.6439209,
248.2899932861328,258.989990234375,247.6699981689453,257.2699890136719,2353800,0.0,605562100.1403809,
250.36000061035156,252.9499969482422,246.55999755859375,252.72999572753906,1829400,0.0,462344254.18395996,
251.08999633789062,254.9600067138672,246.8699951171875,254.8800048828125,1356000,0.0,345617286.62109375,
256.6700134277344,260.4700012207031,254.19000244140625,257.1199951171875,1590900,0.0,409052200.2319336,
253.75999450683594,263.2799987792969,250.49000549316406,260.7200012207031,1429000,0.0,372568881.74438477,
254.0500030517578,257.3999938964844,248.49000549316406,249.13999938964844,1704200,0.0,424584386.95983887,
250.13999938964844,255.6999969482422,247.97000122070312,251.22999572753906,1562000,0.0,392421253.326416,
254.08999633789062,259.8500061035156,251.6300048828125,257.2699890136719,1322500,0.0,340239560.47058105,
258.7699890136719,261.9800109863281,256.55999755859375,257.3900146484375,789200,0.0,203132199.56054688,
256.7300109863281,258.0,245.22000122070312,246.07000732421875,1543700,0.0,379858270.3063965,
244.16000366210938,249.9199981689453,243.11000061035156,246.14999389648438,1257200,0.0,309459772.32666016,
246.9600067138672,251.6300048828125,243.30999755859375,249.66000366210938,1059600,0.0,264539739.8803711,
248.60000610351562,248.83999633789062,240.4199981689453,243.1199951171875,1194000,0.0,290285274.1699219,
242.4499969482422,244.6199951171875,237.7899932861328,243.22999572753906,850700,0.0,206915757.36541748,
244.94000244140625,252.25999450683594,243.7899932861328,248.42999267578125,1293700,0.0,321393881.5246582,
253.25999450683594,259.8500061035156,251.91000366210938,254.97000122070312,1451000,0.0,369961471.77124023,
255.35000610351562,259.30999755859375,252.63999938964844,255.0,1112700,0.0,283738500.0,
253.80999755859375,260.4200134277344,251.7899932861328,254.89999389648438,1086200,0.0,276872373.3703613,
254.33999633789062,255.88999938964844,251.22000122070312,251.92999267578125,794800,0.0,200233958.17871094,
256.1499938964844,259.0299987792969,253.7100067138672,257.0400085449219,1193300,0.0,306725842.1966553,
255.24000549316406,258.6499938964844,253.74000549316406,257.6099853515625,986500,0.0,254132250.5493164,
